micron
photon/s/m2/micron/arcsec2
   1.12175 781.48631530000
   1.12180 746.84058550000
   1.12185 674.42959070000
   1.12190 415.17655720000
   1.12195 33.61886211000
   1.12200 144.54557200000
   1.12205 84.38168783000
   1.12210 378.28084210000
   1.12215 415.27364610000
   1.12220 698.51189580000
   1.12225 670.55901480000
   1.12230 633.77225860000
   1.12235 356.30853840000
   1.12240 43.69860248000
   1.12245 26.03672031000
   1.12250 244.88472240000
   1.12255 517.15741360000
   1.12260 200.17023000000
   1.12265 558.06627120000
   1.12270 517.82342930000
   1.12275 4407.34011000000
   1.12280 11.97295252000
   1.12285 5257.62088000000
   1.12290 587.60678930000
   1.12295 701.54103860000
   1.12300 752.95580020000
   1.12305 647.37519270000
   1.12310 767.28413290000
   1.12315 797.45858120000
   1.12320 804.74091570000
   1.12325 806.73459430000
   1.12330 807.19479690000
   1.12335 801.81087740000
   1.12340 790.88012490000
   1.12345 733.10899320000
   1.12350 686.25217790000
   1.12355 576.99441630000
   1.12360 283.67706730000
   1.12365 65.08349625000
   1.12370 57.58272279000
   1.12375 188.81126070000
   1.12380 49.44863631000
   1.12385 70.62724837000
   1.12390 426.84636380000
   1.12395 617.64572070000
   1.12400 717.39585800000
   1.12405 763.80775560000
   1.12410 789.08862000000
   1.12415 795.31762390000
   1.12420 803.70221710000
   1.12425 807.77554890000
   1.12430 796.27189210000
   1.12435 709.79461310000
   1.12440 264.77322470000
   1.12445 671.98310090000
   1.12450 482.72026770000
   1.12455 610.02969650000
   1.12460 797.40236120000
   1.12465 818.71469010000
   1.12470 822.76462490000
   1.12475 820.01438060000
   1.12480 757.57741530000
   1.12485 684.76203190000
   1.12490 676.38876210000
   1.12495 747.19350670000
   1.12500 737.79510740000
   1.12505 771.96011440000
   1.12510 642.84901650000
   1.12515 319.45446830000
   1.12520 694.65632590000
   1.12525 687.10564000000
   1.12530 582.47003240000
   1.12535 302.44441840000
   1.12540 26.80225467000
   1.12545 43.63456335000
   1.12550 204.90448070000
   1.12555 42.83563693000
   1.12560 44.33753028000
   1.12565 252.54600610000
   1.12570 271.44851640000
   1.12575 65.24702522000
   1.12580 282.68688300000
   1.12585 638.74007860000
   1.12590 700.02134850000
   1.12595 727.80403520000
   1.12600 767.29701580000
   1.12605 698.30154330000
   1.12610 711.86129370000
   1.12615 615.70669490000
   1.12620 230.30228670000
   1.12625 48.93359723000
   1.12630 382.12449980000
   1.12635 491.69344650000
   1.12640 712.48127350000
   1.12645 479.22860330000
   1.12650 497.48575530000
   1.12655 782.62475420000
   1.12660 810.03985900000
   1.12665 818.96900420000
   1.12670 774.82273780000
   1.12675 736.65298070000
   1.12680 384.60858260000
   1.12685 429.92653800000
   1.12690 790.23533310000
   1.12695 821.28514500000
   1.12700 830.33408130000
   1.12705 827.29850260000
   1.12710 726.78261090000
   1.12715 740.92529580000
   1.12720 761.01701660000
   1.12725 775.54962100000
   1.12730 716.35931650000
   1.12735 432.14385330000
   1.12740 52.87346983000
   1.12745 267.72073550000
   1.12750 572.31291550000
   1.12755 543.55402910000
   1.12760 756.96833630000
   1.12765 752.75324720000
   1.12770 691.25415500000
   1.12775 463.17806310000
   1.12780 429.84160460000
   1.12785 69.06455683000
   1.12790 20.58610416000
   1.12795 294.66478160000
   1.12800 561.05663780000
   1.12805 672.29573750000
   1.12810 764.77355690000
   1.12815 795.82334340000
   1.12820 799.75786520000
   1.12825 803.30921310000
   1.12830 791.77216430000
   1.12835 792.85011620000
   1.12840 758.24959290000
   1.12845 598.27146660000
   1.12850 129.38280540000
   1.12855 149.84524300000
   1.12860 610.33058830000
   1.12865 759.20727260000
   1.12870 799.46055070000
   1.12875 812.06548270000
   1.12880 6769.01332100000
   1.12885 2795.80934500000
   1.12890 690.34098360000
   1.12895 343.68069660000
   1.12900 52.12560380000
   1.12905 3046.51174000000
   1.12910 25236.51789000000
   1.12915 8391.90384100000
   1.12920 1746.20701000000
   1.12925 745.85878080000
   1.12930 271.05505570000
   1.12935 445.06322570000
   1.12940 3012.52188400000
   1.12945 2971.60905300000
   1.12950 790.65138800000
   1.12955 17256.96568000000
   1.12960 686.39052770000
   1.12965 389.27411500000
   1.12970 149.70204890000
   1.12975 1.86567543300
   1.12980 147.93653310000
   1.12985 514.78141280000
   1.12990 646.73459770000
   1.12995 97179.14715000000
   1.13000 750.06641700000
   1.13005 675.68091980000
   1.13010 725.79587680000
   1.13015 400.19780820000
   1.13020 84.82051564000
   1.13025 506.30457190000
   1.13030 510.56380240000
   1.13035 765.02786510000
   1.13040 831.02794920000
   1.13045 696.15557830000
   1.13050 4951.48049300000
   1.13055 863.53723000000
   1.13060 6316.09803500000
   1.13065 55492.20852000000
   1.13070 879.12184100000
   1.13075 873.01464220000
   1.13080 838.92690920000
   1.13085 533.29231760000
   1.13090 824.75677230000
   1.13095 751.68683920000
   1.13100 856.31366160000
   1.13105 818.79962020000
   1.13110 839.00778940000
   1.13115 810.44135190000
   1.13120 849.41083650000
   1.13125 28579.96721000000
   1.13130 252784.39799999999
   1.13135 883.29322450000
   1.13140 856.27936330000
   1.13145 810.78149560000
   1.13150 710.58510720000
   1.13155 271.08616890000
   1.13160 726.87756040000
   1.13165 862.16819390000
   1.13170 878.36614840000
   1.13175 855.98588860000
   1.13180 870.20480960000
   1.13185 877.59351320000
   1.13190 892.17409050000
   1.13195 866.02817810000
   1.13200 798.25041080000
   1.13205 816.17387940000
   1.13210 564.10616930000
   1.13215 765.54746660000
   1.13220 850.37934640000
   1.13225 853.20421240000
   1.13230 864.85948400000
   1.13235 120825.08680000000
   1.13240 731.10434060000
   1.13245 228.14030210000
   1.13250 243.16115610000
   1.13255 730.74076110000
   1.13260 831.56285890000
   1.13265 767.34241410000
   1.13270 777.73346110000
   1.13275 875.06777130000
   1.13280 794.12568260000
   1.13285 825.18825730000
   1.13290 867.36702970000
   1.13295 855.63432640000
   1.13300 502.35256950000
   1.13305 822.30836480000
   1.13310 245078.30530000001
   1.13315 217252.05890000000
   1.13320 713.25343240000
   1.13325 233.09784810000
   1.13330 243.20596330000
   1.13335 696.34030830000
   1.13340 777.37127260000
   1.13345 681.42975910000
   1.13350 567.39976160000
   1.13355 161.69578660000
   1.13360 356.13714660000
   1.13365 104.98496260000
   1.13370 445.95716950000
   1.13375 181.00867780000
   1.13380 701.14681530000
   1.13385 822.64628450000
   1.13390 823.13328620000
   1.13395 800.13377840000
   1.13400 704.74676760000
   1.13405 220.22480370000
   1.13410 120.26913740000
   1.13415 177.56733540000
   1.13420 552.45646430000
   1.13425 430.44622560000
   1.13430 422.76218830000
   1.13435 728.49579520000
   1.13440 711.83225030000
   1.13445 635.89355050000
   1.13450 183.78653490000
   1.13455 66.15732615000
   1.13460 32.22866155000
   1.13465 5.83894288800
   1.13470 5.69414415500
   1.13475 75.14211630000
   1.13480 36.28669646000
   1.13485 98.75327182000
   1.13490 18.53865769000
   1.13495 14.02124697000
   1.13500 267.58519230000
   1.13505 420.41314760000
   1.13510 539.30591210000
   1.13515 127.23048170000
   1.13520 289.81417800000
   1.13525 150.13614860000
   1.13530 224.08427240000
   1.13535 621.60204310000
   1.13540 142472.14300000001
   1.13545 213110.29370000001
   1.13550 814.11384160000
   1.13555 863.37348170000
   1.13560 839.82626650000
   1.13565 862.44693190000
   1.13570 776.60690750000
   1.13575 858.45619980000
   1.13580 862.43851120000
   1.13585 810.20022400000
   1.13590 751.58441830000
   1.13595 505.74685670000
   1.13600 297.15704510000
   1.13605 97.39451879000
   1.13610 0.03918136463
   1.13615 107.65184100000
   1.13620 498.59230710000
   1.13625 709.92048860000
   1.13630 816.52802100000
   1.13635 852.21944550000
   1.13640 803.62792920000
   1.13645 783.82526360000
   1.13650 869.19760520000
   1.13655 860.55905830000
   1.13660 821.40630110000
   1.13665 882.24055910000
   1.13670 905.58124910000
   1.13675 914.58790430000
   1.13680 806.84181490000
   1.13685 800.47642160000
   1.13690 869.81221240000
   1.13695 907.28011140000
   1.13700 898.59536490000
   1.13705 929.21697450000
   1.13710 897.74764770000
   1.13715 919.89110110000
   1.13720 914.11032310000
   1.13725 911.00774420000
   1.13730 925.83761540000
   1.13735 861.06479730000
   1.13740 876.15395620000
   1.13745 864.71031600000
   1.13750 637.40225300000
   1.13755 841.63167120000
   1.13760 727.46486100000
   1.13765 167.99023790000
   1.13770 36869.45529000000
   1.13775 676.17549120000
   1.13780 890.50616250000
   1.13785 916.94908510000
   1.13790 1402.91911400000
   1.13795 932.34703200000
   1.13800 1410.82284000000
   1.13805 903.28460440000
   1.13810 854.95949790000
   1.13815 920.59868750000
   1.13820 902.76913880000
   1.13825 855.49842490000
   1.13830 898.54428330000
   1.13835 862.91537990000
   1.13840 817.66860650000
   1.13845 663.60470320000
   1.13850 190.69248100000
   1.13855 42.31325928000
   1.13860 475.62340490000
   1.13865 766.93023050000
   1.13870 859.99763680000
   1.13875 794.77808630000
   1.13880 824.02281770000
   1.13885 907.57441540000
   1.13890 1752.19854600000
   1.13895 947.56026600000
   1.13900 951.79567130000
   1.13905 1776.00282200000
   1.13910 941.43677460000
   1.13915 933.10681660000
   1.13920 955.19200960000
   1.13925 951.39780650000
   1.13930 958.07391140000
   1.13935 954.45841080000
   1.13940 923.57049850000
   1.13945 956.96329650000
   1.13950 958.47207500000
   1.13955 947.04439550000
   1.13960 942.23121640000
   1.13965 889.53763900000
   1.13970 885.52219310000
   1.13975 826.70900620000
   1.13980 679.19356160000
   1.13985 813.26663780000
   1.13990 632.73396420000
   1.13995 128.73539080000
   1.14000 541.96821890000
   1.14005 260.19411640000
   1.14010 763.89332710000
   1.14015 909.42458320000
   1.14020 935.57222640000
   1.14025 931.23947750000
   1.14030 947.13398130000
   1.14035 907.72306280000
   1.14040 946.03084010000
   1.14045 953.32726340000
   1.14050 951.27963710000
   1.14055 946.22765320000
   1.14060 938.53275940000
   1.14065 925.14294220000
   1.14070 899.49396880000
   1.14075 848.33710810000
   1.14080 700.04496780000
   1.14085 286.92761060000
   1.14090 8.63635690200
   1.14095 355.20625890000
   1.14100 717.06894970000
   1.14105 853.00640190000
   1.14110 895.22830710000
   1.14115 904.69720840000
   1.14120 903.50847640000
   1.14125 925.64364710000
   1.14130 930.74800870000
   1.14135 916.93757870000
   1.14140 886.11116710000
   1.14145 771.42806510000
   1.14150 302.85241630000
   1.14155 116.08949890000
   1.14160 666.16818630000
   1.14165 851.76550080000
   1.14170 916.49049600000
   1.14175 935.40316820000
   1.14180 942.97504420000
   1.14185 871.28869750000
   1.14190 887.13292140000
   1.14195 943.69515650000
   1.14200 945.09882760000
   1.14205 926.49705270000
   1.14210 871.60164060000
   1.14215 744.79183770000
   1.14220 192.49503370000
   1.14225 456.52099220000
   1.14230 853.12396120000
   1.14235 912.30878600000
   1.14240 943.89726320000
   1.14245 953.04849330000
   1.14250 957.08840220000
   1.14255 949.02606500000
   1.14260 862.15452590000
   1.14265 767.12305810000
   1.14270 929.17327490000
   1.14275 919.42308600000
   1.14280 915.59681190000
   1.14285 868.23413300000
   1.14290 533.21868040000
   1.14295 893.72332900000
   1.14300 904.20846010000
   1.14305 928.48518520000
   1.14310 767.12090350000
   1.14315 936.41322500000
   1.14320 937.00349290000
   1.14325 958.71786740000
   1.14330 953.98017560000
   1.14335 955.53903750000
   1.14340 957.81139680000
   1.14345 954.95592220000
   1.14350 940.29258290000
   1.14355 929.77459870000
   1.14360 916.91482580000
   1.14365 894.11708170000
   1.14370 799.62539820000
   1.14375 337.49846480000
   1.14380 166.44330060000
   1.14385 593.40241020000
   1.14390 780.02969250000
   1.14395 887.04929100000
   1.14400 1326850.97900000005
   1.14405 879.29099570000
   1.14410 579.78471200000
   1.14415 775.67376760000
   1.14420 785.56878700000
   1.14425 621.78140600000
   1.14430 252.50356120000
   1.14435 7.79818402200
   1.14440 100.73630340000
   1.14445 512.57692190000
   1.14450 684.72818510000
   1.14455 832.30183710000
   1.14460 875.79154060000
   1.14465 898.69751650000
   1.14470 28416.87998000000
   1.14475 19354.52470000000
   1.14480 896.53322270000
   1.14485 852.97214960000
   1.14490 668.22859390000
   1.14495 202.93667220000
   1.14500 148.93242050000
   1.14505 684.78362160000
   1.14510 836.13725780000
   1.14515 511628.41979999997
   1.14520 904.97008940000
   1.14525 896.43745070000
   1.14530 871.80793110000
   1.14535 798.35433950000
   1.14540 510.45391860000
   1.14545 37.50153414000
   1.14550 315.30667810000
   1.14555 727.22363630000
   1.14560 845.45857210000
   1.14565 863.78362630000
   1.14570 892.40711390000
   1.14575 906.07594990000
   1.14580 882.33802200000
   1.14585 813.52301520000
   1.14590 441.81587910000
   1.14595 109.66396250000
   1.14600 680.51358290000
   1.14605 859.23608750000
   1.14610 904.66454450000
   1.14615 911.61087010000
   1.14620 882.15470650000
   1.14625 899.82986610000
   1.14630 17639.68746000000
   1.14635 658.26151890000
   1.14640 865.52023730000
   1.14645 866.24858470000
   1.14650 564.63008470000
   1.14655 448.20962660000
   1.14660 568.54518860000
   1.14665 120.31412140000
   1.14670 46.70170024000
   1.14675 474.02370270000
   1.14680 4766.57459000000
   1.14685 160788.19760000001
   1.14690 867.13142630000
   1.14695 844.32506000000
   1.14700 688.55270350000
   1.14705 145.33547640000
   1.14710 365.75781030000
   1.14715 820.44207000000
   1.14720 855.31391760000
   1.14725 822.38191100000
   1.14730 445.29602890000
   1.14735 257.91776720000
   1.14740 750.20458850000
   1.14745 569.77848060000
   1.14750 453.60532560000
   1.14755 644.83966690000
   1.14760 172.93985210000
   1.14765 194.57520110000
   1.14770 703.25167870000
   1.14775 862.72996910000
   1.14780 909.53823790000
   1.14785 931.00079770000
   1.14790 938.74073370000
   1.14795 1002.46505600000
   1.14800 932.32933820000
   1.14805 871.36856930000
   1.14810 1057.03915400000
   1.14815 946.27732740000
   1.14820 942.75715200000
   1.14825 958.72373700000
   1.14830 954.24775130000
   1.14835 958.50631410000
   1.14840 906.92320080000
   1.14845 8081.06053600000
   1.14850 944.68007360000
   1.14855 939.49005640000
   1.14860 784.47963860000
   1.14865 798.27488020000
   1.14870 663.02659780000
   1.14875 688.07839370000
   1.14880 572.74922960000
   1.14885 36.59092464000
   1.14890 296.68760450000
   1.14895 762.02516520000
   1.14900 27367.11263000000
   1.14905 28664.81807000000
   1.14910 900.31127540000
   1.14915 943.17081440000
   1.14920 948.56515980000
   1.14925 947.50579920000
   1.14930 900.26411850000
   1.14935 922.48778050000
   1.14940 922.27189570000
   1.14945 920.74937370000
   1.14950 893.01441550000
   1.14955 788.65948230000
   1.14960 262.84264380000
   1.14965 346.11884050000
   1.14970 705.06718240000
   1.14975 558.69093930000
   1.14980 101.63541940000
   1.14985 118.02492910000
   1.14990 575.77641830000
   1.14995 670.30354790000
   1.15000 733.17073190000
   1.15005 271.68595330000
   1.15010 731.04310450000
   1.15015 800.69932570000
   1.15020 643.62713270000
   1.15025 892.21131380000
   1.15030 897.34559640000
   1.15035 929.58929610000
   1.15040 925.16321950000
   1.15045 902.79423800000
   1.15050 781.44189240000
   1.15055 919.49793650000
   1.15060 929.38864760000
   1.15065 914.17062620000
   1.15070 931.26871940000
   1.15075 906.97962290000
   1.15080 730.46871340000
   1.15085 6449.55025400000
   1.15090 641.76823710000
   1.15095 881.73149020000
   1.15100 929.90512840000
   1.15105 936.52445170000
   1.15110 845.79017230000
   1.15115 2498.17715500000
   1.15120 1363.47351600000
   1.15125 773.53867070000
   1.15130 250.54902660000
   1.15135 293.89012320000
   1.15140 823.23679580000
   1.15145 911.56557780000
   1.15150 934.40791250000
   1.15155 949.36052710000
   1.15160 948.85743830000
   1.15165 945.01400420000
   1.15170 951.64740750000
   1.15175 8527.07826900000
   1.15180 8469.62918500000
   1.15185 911.67990160000
   1.15190 843.03199880000
   1.15195 783.72247690000
   1.15200 375.11487890000
   1.15205 80.34690937000
   1.15210 589.67600840000
   1.15215 805.02297140000
   1.15220 878.74979050000
   1.15225 875.32686550000
   1.15230 910.62148940000
   1.15235 926.14593870000
   1.15240 921.88876330000
   1.15245 905.82806640000
   1.15250 845.53566040000
   1.15255 731.66260870000
   1.15260 288.21222530000
   1.15265 55.97829933000
   1.15270 73.29111535000
   1.15275 89.97342993000
   1.15280 616.24236040000
   1.15285 831.07237520000
   1.15290 884.06412750000
   1.15295 925.09294930000
   1.15300 933.97071530000
   1.15305 945.58926350000
   1.15310 952.55825320000
   1.15315 952.64263570000
   1.15320 945.49825790000
   1.15325 945.46791420000
   1.15330 934.42924280000
   1.15335 848.60183230000
   1.15340 888.51045190000
   1.15345 913.59369100000
   1.15350 852.28112780000
   1.15355 902.63334850000
   1.15360 794.56917610000
   1.15365 751.25005210000
   1.15370 538.76716390000
   1.15375 587.93933410000
   1.15380 732.63830710000
   1.15385 503380.09230000002
   1.15390 511908.88400000002
   1.15395 881.31396990000
   1.15400 673.44825080000
   1.15405 118.09637760000
   1.15410 644.06983070000
   1.15415 886.82259230000
   1.15420 874.00201520000
   1.15425 783.88499550000
   1.15430 607.93977690000
   1.15435 773.97528420000
   1.15440 791.73119820000
   1.15445 360.05266470000
   1.15450 779.09507410000
   1.15455 881.90936290000
   1.15460 922.73356380000
   1.15465 951.99007250000
   1.15470 917.57193090000
   1.15475 954.61196060000
   1.15480 952.20655770000
   1.15485 942.45644320000
   1.15490 928.51200250000
   1.15495 736.13871490000
   1.15500 314.55492360000
   1.15505 2407.18869500000
   1.15510 2289.59833200000
   1.15515 946.73261810000
   1.15520 939.87906320000
   1.15525 953.80168740000
   1.15530 943.71372900000
   1.15535 913.55640470000
   1.15540 626.91569330000
   1.15545 666.01078040000
   1.15550 899.44922000000
   1.15555 943.12091810000
   1.15560 936.52656510000
   1.15565 887.60830390000
   1.15570 763.63863150000
   1.15575 181.35512260000
   1.15580 143.81792480000
   1.15585 722.98398860000
   1.15590 884.73494160000
   1.15595 904.17501340000
   1.15600 909.10870860000
   1.15605 934.75254090000
   1.15610 934.10907600000
   1.15615 941.99299980000
   1.15620 926.61335420000
   1.15625 908.62572920000
   1.15630 957.07522910000
   1.15635 942.56567350000
   1.15640 851.27207160000
   1.15645 844.06158180000
   1.15650 116906.40440000000
   1.15655 69872.13860000001
   1.15660 858.09564330000
   1.15665 921.22312720000
   1.15670 912.56902010000
   1.15675 953.61360480000
   1.15680 952.32181610000
   1.15685 860.07659560000
   1.15690 936.75922690000
   1.15695 966.08263180000
   1.15700 963.65553330000
   1.15705 963.96675710000
   1.15710 947.96441610000
   1.15715 934.65645180000
   1.15720 729.78249200000
   1.15725 601.92836710000
   1.15730 903.96368120000
   1.15735 947.54194280000
   1.15740 865.48752540000
   1.15745 684.19882350000
   1.15750 909.02103870000
   1.15755 949.76646460000
   1.15760 969.32826660000
   1.15765 941.07919810000
   1.15770 845.31591520000
   1.15775 883.96476420000
   1.15780 472.83801480000
   1.15785 188.00742860000
   1.15790 712.89780870000
   1.15795 631.84045700000
   1.15800 931.51189320000
   1.15805 952.34408020000
   1.15810 951.40490270000
   1.15815 952.47558820000
   1.15820 965.15582350000
   1.15825 960.25793910000
   1.15830 944.64862260000
   1.15835 870.09507890000
   1.15840 1016.91487500000
   1.15845 924.34516480000
   1.15850 591.33409820000
   1.15855 913.57815000000
   1.15860 955.73176980000
   1.15865 956.68286660000
   1.15870 959.10894530000
   1.15875 960.77065690000
   1.15880 960.58902690000
   1.15885 948.06320660000
   1.15890 1039.86557900000
   1.15895 636.71870080000
   1.15900 228.65880660000
   1.15905 847.99448140000
   1.15910 896.15091180000
   1.15915 494067.62829999998
   1.15920 587899.47670000000
   1.15925 963.08488100000
   1.15930 965.73387640000
   1.15935 917.82330680000
   1.15940 937.55365760000
   1.15945 926.57364770000
   1.15950 902.37513010000
   1.15955 844.30447390000
   1.15960 947.86826720000
   1.15965 926.69687530000
   1.15970 581.41664120000
   1.15975 616.39225520000
   1.15980 874.74499340000
   1.15985 950.67590540000
   1.15990 951.27026880000
   1.15995 951.46303760000
   1.16000 959.61467210000
   1.16005 942.04277720000
   1.16010 674.13992270000
   1.16015 821.87666920000
   1.16020 920.65099430000
   1.16025 939.19076180000
   1.16030 797.80391400000
   1.16035 562.95980020000
   1.16040 363.17140580000
   1.16045 647.55538870000
   1.16050 907.76721000000
   1.16055 940.49616870000
   1.16060 941.35136450000
   1.16065 944.25089720000
   1.16070 930.61708970000
   1.16075 643.09811900000
   1.16080 871.82411420000
   1.16085 782.26862840000
   1.16090 938.32257980000
   1.16095 931.18123640000
   1.16100 957.56031040000
   1.16105 960.55933610000
   1.16110 967.22001190000
   1.16115 963.11703390000
   1.16120 935.90162210000
   1.16125 725.57299690000
   1.16130 932.25607680000
   1.16135 958.13927520000
   1.16140 942.35331610000
   1.16145 590.92975740000
   1.16150 872.33570140000
   1.16155 877.76573840000
   1.16160 945.33643470000
   1.16165 939.62581640000
   1.16170 776.77234440000
   1.16175 921.22210860000
   1.16180 956.58773530000
   1.16185 949.61860340000
   1.16190 951.20414660000
   1.16195 951.29215500000
   1.16200 943.99283350000
   1.16205 857.24434100000
   1.16210 940.18315190000
   1.16215 912.68808600000
   1.16220 919.26076720000
   1.16225 928.64244910000
   1.16230 817.23752700000
   1.16235 337.13929600000
   1.16240 891.84915340000
   1.16245 938.78444020000
   1.16250 844.07548460000
   1.16255 847.98621510000
   1.16260 922.71315440000
   1.16265 934.97886830000
   1.16270 955.57246720000
   1.16275 950.24066430000
   1.16280 329044.34220000001
   1.16285 965.33426070000
   1.16290 975.26940260000
   1.16295 959.18299340000
   1.16300 957.94324440000
   1.16305 961.44373050000
   1.16310 964.75491510000
   1.16315 957.02737030000
   1.16320 919.45616700000
   1.16325 953.01287480000
   1.16330 956.59156490000
   1.16335 927.44284740000
   1.16340 982.80908920000
   1.16345 1013.64810000000
   1.16350 959.52850210000
   1.16355 913.38952460000
   1.16360 743.34311300000
   1.16365 847.32544480000
   1.16370 945.93303640000
   1.16375 948.61790480000
   1.16380 767.12047600000
   1.16385 723.91630030000
   1.16390 951.00585850000
   1.16395 958.85046850000
   1.16400 956.55935810000
   1.16405 953.85508500000
   1.16410 922.08012570000
   1.16415 895.01169490000
   1.16420 955.75015360000
   1.16425 948.41192980000
   1.16430 943.96138840000
   1.16435 926.03972120000
   1.16440 930.47197200000
   1.16445 963.76837490000
   1.16450 963.30227080000
   1.16455 909.88245260000
   1.16460 949.79281550000
   1.16465 956.70162790000
   1.16470 915.29971360000
   1.16475 957.17068480000
   1.16480 947.41585210000
   1.16485 918.31778880000
   1.16490 934.87265690000
   1.16495 781.90618010000
   1.16500 928.92233060000
   1.16505 345269.50219999999
   1.16510 417660.85399999999
   1.16515 957.28809690000
   1.16520 861.07047820000
   1.16525 762.63303040000
   1.16530 699.98101010000
   1.16535 935.95708390000
   1.16540 915.77340190000
   1.16545 950.57505230000
   1.16550 961.96276690000
   1.16555 962.02200280000
   1.16560 959.57835190000
   1.16565 944.73544790000
   1.16570 945.98519660000
   1.16575 677.41544660000
   1.16580 706.60610610000
   1.16585 721.39606220000
   1.16590 867.35722140000
   1.16595 943.93516390000
   1.16600 928.33536790000
   1.16605 837.62756480000
   1.16610 883.59897890000
   1.16615 955.97472140000
   1.16620 951.51001910000
   1.16625 917.66252540000
   1.16630 962.71774370000
   1.16635 964.27429430000
   1.16640 944.97875310000
   1.16645 948.62783890000
   1.16650 853.52050730000
   1.16655 952.37528870000
   1.16660 944.93982730000
   1.16665 956.04656260000
   1.16670 916.52018060000
   1.16675 573.30604330000
   1.16680 883.16575290000
   1.16685 946.32247150000
   1.16690 915.41384280000
   1.16695 960.03121290000
   1.16700 953.07669510000
   1.16705 883.39683380000
   1.16710 953.71321120000
   1.16715 930.43439510000
   1.16720 760.62051780000
   1.16725 947.63753020000
   1.16730 953.40199140000
   1.16735 960.96619850000
   1.16740 955.37025860000
   1.16745 940.01789340000
   1.16750 959.36946210000
   1.16755 961.83144400000
   1.16760 944.34420280000
   1.16765 959.87911730000
   1.16770 920.68195040000
   1.16775 824.72406740000
   1.16780 845.53455840000
   1.16785 952.99261370000
   1.16790 946.35593080000
   1.16795 882.72376890000
   1.16800 946.11382730000
   1.16805 964.62930450000
   1.16810 964.36121620000
   1.16815 966.37403240000
   1.16820 966.62219380000
   1.16825 952.40385950000
   1.16830 946.75330200000
   1.16835 831.74792340000
   1.16840 728.80552460000
   1.16845 911.08248150000
   1.16850 880.24385260000
   1.16855 955.80941480000
   1.16860 950.93750650000
   1.16865 946.20868020000
   1.16870 965.13180870000
   1.16875 950.66672880000
   1.16880 929.61583480000
   1.16885 891.79716410000
   1.16890 923.41176980000
   1.16895 958.83102030000
   1.16900 966.51182570000
   1.16905 966.84582310000
   1.16910 964.52319280000
   1.16915 949.78935430000
   1.16920 961.47779240000
   1.16925 913.09742530000
   1.16930 921.01956590000
   1.16935 839.17017410000
   1.16940 934.43857570000
   1.16945 941.04941240000
   1.16950 764.14070270000
   1.16955 922.94715860000
   1.16960 50723.48168000000
   1.16965 151015.15740000000
   1.16970 964.23003420000
   1.16975 964.62549960000
   1.16980 960.32268190000
   1.16985 954.99444570000
   1.16990 952.69593600000
   1.16995 961.76279330000
   1.17000 931.53348310000
   1.17005 950.72764490000
   1.17010 958.18764070000
   1.17015 952.57151240000
   1.17020 895.85536570000
   1.17025 934.81248060000
   1.17030 877.66733490000
   1.17035 909.13199690000
   1.17040 874.46820820000
   1.17045 945.23346790000
   1.17050 949.52249280000
   1.17055 860.61072400000
   1.17060 870.29334840000
   1.17065 931.86263400000
   1.17070 960.29780090000
   1.17075 961.60527640000
   1.17080 947.51526000000
   1.17085 936.89363860000
   1.17090 959.18782480000
   1.17095 959.61640560000
   1.17100 938.19142200000
   1.17105 704.21554120000
   1.17110 874.91816940000
   1.17115 953.70057820000
   1.17120 961.06475670000
   1.17125 962.01733110000
   1.17130 955.04899820000
   1.17135 952.24317520000
   1.17140 947.20249680000
   1.17145 947.85139670000
   1.17150 964.70134750000
   1.17155 1083.71958700000
   1.17160 221693.68590000001
   1.17165 221217.44820000001
   1.17170 963.27322740000
   1.17175 942.47187930000
   1.17180 936.41091840000
   1.17185 917.54294760000
   1.17190 829.44503960000
   1.17195 957.05293120000
   1.17200 962.39614030000
   1.17205 947.19944650000
   1.17210 956.58577860000
   1.17215 963.50750290000
   1.17220 962.76430070000
   1.17225 957.28955780000
   1.17230 940.17138590000
   1.17235 653.28018940000
   1.17240 882.30066340000
   1.17245 954.41900850000
   1.17250 960.40517130000
   1.17255 961.08419410000
   1.17260 956.42222530000
   1.17265 963.47887370000
   1.17270 947.80064100000
   1.17275 942.71235640000
   1.17280 959.90391270000
   1.17285 937.62895980000
   1.17290 819.95341110000
   1.17295 942.22396130000
   1.17300 954.12544700000
   1.17305 942.04965770000
   1.17310 884.58009760000
   1.17315 952.93867580000
   1.17320 869.94690470000
   1.17325 946.39644370000
   1.17330 961.33521550000
   1.17335 961.29748330000
   1.17340 963.68154490000
   1.17345 959.05520740000
   1.17350 956.58785060000
   1.17355 927.79389840000
   1.17360 877.00686370000
   1.17365 782.62225040000
   1.17370 944.98506070000
   1.17375 955.51626970000
   1.17380 952.14899690000
   1.17385 904.25596340000
   1.17390 651.60860760000
   1.17395 773.15468120000
   1.17400 858.29023890000
   1.17405 715.77366020000
   1.17410 918.49754590000
   1.17415 928.86746140000
   1.17420 651.73455030000
   1.17425 815.92299700000
   1.17430 861.47630390000
   1.17435 850.25727020000
   1.17440 949.63173200000
   1.17445 955.69014110000
   1.17450 957.72118910000
   1.17455 957.44393510000
   1.17460 956.31223160000
   1.17465 955.51527200000
   1.17470 956.26399410000
   1.17475 950.95251350000
   1.17480 916.97168350000
   1.17485 949.00282680000
   1.17490 923.70583770000
   1.17495 923.53772750000
   1.17500 950.80265780000
   1.17505 951.82100330000
   1.17510 951.55302780000
   1.17515 949.82785490000
   1.17520 947.76054220000
