micron
photon/s/m2/micron/arcsec2
   1.03705 562.44888280000
   1.03710 562.93061120000
   1.03715 562.92775520000
   1.03720 563.42411510000
   1.03725 563.41033180000
   1.03730 562.47621340000
   1.03735 562.12552910000
   1.03740 562.81573970000
   1.03745 634.35174210000
   1.03750 612.24207980000
   1.03755 151825.69130000001
   1.03760 151823.20120000001
   1.03765 564.05432910000
   1.03770 564.30131190000
   1.03775 564.37602020000
   1.03780 564.78159810000
   1.03785 564.93774340000
   1.03790 1175.36047300000
   1.03795 565.56178120000
   1.03800 565.77656670000
   1.03805 565.95151620000
   1.03810 566.27649630000
   1.03815 566.52098880000
   1.03820 566.73560280000
   1.03825 567.01283940000
   1.03830 567.25861270000
   1.03835 567.50353210000
   1.03840 567.74645610000
   1.03845 567.93434500000
   1.03850 568.14607660000
   1.03855 568.42219090000
   1.03860 568.63768800000
   1.03865 568.90041110000
   1.03870 569.21184240000
   1.03875 569.44558580000
   1.03880 569.55785130000
   1.03885 569.93251830000
   1.03890 570.19506470000
   1.03895 570.41587580000
   1.03900 570.46043300000
   1.03905 570.92101280000
   1.03910 571.17539030000
   1.03915 571.41709390000
   1.03920 571.43470190000
   1.03925 571.90151670000
   1.03930 571.98998690000
   1.03935 572.22652890000
   1.03940 572.28182500000
   1.03945 572.65037720000
   1.03950 572.93855340000
   1.03955 573.18215790000
   1.03960 573.41043640000
   1.03965 573.47197170000
   1.03970 573.94066010000
   1.03975 574.18679110000
   1.03980 574.42223720000
   1.03985 574.35376700000
   1.03990 574.90370330000
   1.03995 113891.34880000001
   1.04000 575.41096830000
   1.04005 575.63742230000
   1.04010 575.66639570000
   1.04015 576.14275720000
   1.04020 576.39056510000
   1.04025 576.63432430000
   1.04030 576.78488790000
   1.04035 576.98027160000
   1.04040 577.36703140000
   1.04045 577.61262770000
   1.04050 577.84234480000
   1.04055 578.00499560000
   1.04060 590.22730830000
   1.04065 590.63749850000
   1.04070 578.83683790000
   1.04075 579.08085290000
   1.04080 579.27935540000
   1.04085 579.42938380000
   1.04090 579.81346710000
   1.04095 580.05986330000
   1.04100 628.49117230000
   1.04105 628.73078880000
   1.04110 580.63791490000
   1.04115 581.03309200000
   1.04120 581.27749630000
   1.04125 581.46153560000
   1.04130 581.71816250000
   1.04135 581.71200500000
   1.04140 582.21125560000
   1.04145 582.47253130000
   1.04150 582.73319970000
   1.04155 582.97807260000
   1.04160 583.21945100000
   1.04165 583.35978060000
   1.04170 583.70860890000
   1.04175 583.95564730000
   1.04180 584.20010220000
   1.04185 1389.51691800000
   1.04190 1389.74695600000
   1.04195 584.85203990000
   1.04200 585.17564660000
   1.04205 585.42094200000
   1.04210 160151.29110000000
   1.04215 160151.05690000000
   1.04220 586.14332700000
   1.04225 586.33479190000
   1.04230 586.62354050000
   1.04235 586.69783950000
   1.04240 587.12371710000
   1.04245 587.37220170000
   1.04250 587.60421320000
   1.04255 587.81967730000
   1.04260 588.10484740000
   1.04265 588.34931220000
   1.04270 588.59318950000
   1.04275 588.83585250000
   1.04280 589.06503960000
   1.04285 589.28581500000
   1.04290 589.56774740000
   1.04295 589.81239060000
   1.04300 590.05625460000
   1.04305 590.29995980000
   1.04310 2051.96069100000
   1.04315 590.76079080000
   1.04320 2052.42531800000
   1.04325 591.27427730000
   1.04330 591.72860570000
   1.04335 592.02130160000
   1.04340 592.30852900000
   1.04345 592.55186500000
   1.04350 592.77719410000
   1.04355 593.04071960000
   1.04360 593.28450940000
   1.04365 593.52804480000
   1.04370 593.77148690000
   1.04375 594.01469540000
   1.04380 594.24466150000
   1.04385 594.49904410000
   1.04390 594.74481840000
   1.04395 594.98810350000
   1.04400 595.23047370000
   1.04405 594.88219800000
   1.04410 594.59670180000
   1.04415 594.27001950000
   1.04420 593.96290170000
   1.04425 597.66080560000
   1.04430 593.32939370000
   1.04435 593.01229850000
   1.04440 592.69511500000
   1.04445 592.37766720000
   1.04450 592.05346560000
   1.04455 591.74290940000
   1.04460 597.44730990000
   1.04465 597.12991640000
   1.04470 590.79121600000
   1.04475 590.47364870000
   1.04480 590.15568360000
   1.04485 589.81598740000
   1.04490 589.48632490000
   1.04495 589.20110200000
   1.04500 588.88581170000
   1.04505 588.56836440000
   1.04510 588.25073610000
   1.04515 587.93301500000
   1.04520 587.61382460000
   1.04525 587.29560020000
   1.04530 585.28490180000
   1.04535 87511.37515000001
   1.04540 583.92291680000
   1.04545 583.60480380000
   1.04550 583.28511360000
   1.04555 582.85911290000
   1.04560 582.60268540000
   1.04565 582.33308110000
   1.04570 582.01643120000
   1.04575 581.69899550000
   1.04580 581.38132700000
   1.04585 581.06366080000
   1.04590 580.74599570000
   1.04595 580.42773040000
   1.04600 580.11011910000
   1.04605 579.79319620000
   1.04610 579.47571040000
   1.04615 579.15821150000
   1.04620 578.84067940000
   1.04625 578.52326260000
   1.04630 578.20570570000
   1.04635 577.88735090000
   1.04640 577.57065350000
   1.04645 577.25325830000
   1.04650 576.93575230000
   1.04655 576.61820030000
   1.04660 576.30065260000
   1.04665 575.98306400000
   1.04670 575.66554470000
   1.04675 575.34755100000
   1.04680 575.03051010000
   1.04685 574.71276430000
   1.04690 574.39519960000
   1.04695 574.07749700000
   1.04700 573.75971630000
   1.04705 573.44124700000
   1.04710 573.09318020000
   1.04715 106076.20460000000
   1.04720 106075.54280000000
   1.04725 572.17029470000
   1.04730 572.32806850000
   1.04735 572.21342160000
   1.04740 571.89169820000
   1.04745 571.50163600000
   1.04750 571.25748680000
   1.04755 570.94045350000
   1.04760 570.62229330000
   1.04765 570.30382020000
   1.04770 569.98538720000
   1.04775 569.66692680000
   1.04780 569.34820270000
   1.04785 569.02957180000
   1.04790 568.71092590000
   1.04795 568.38789560000
   1.04800 568.06368410000
   1.04805 567.75447460000
   1.04810 567.43571200000
   1.04815 567.11685470000
   1.04820 566.79793550000
   1.04825 566.47895020000
   1.04830 566.15998820000
   1.04835 565.84084300000
   1.04840 565.52153630000
   1.04845 565.20248170000
   1.04850 564.88318170000
   1.04855 564.56403130000
   1.04860 564.24461840000
   1.04865 563.92535760000
   1.04870 563.60583980000
   1.04875 563.28615270000
   1.04880 562.96667810000
   1.04885 562.64673470000
   1.04890 562.32693430000
   1.04895 562.00618480000
   1.04900 561.68394140000
   1.04905 561.30731890000
   1.04910 560.25710680000
   1.04915 560.28107250000
   1.04920 559.97356520000
   1.04925 559.60435900000
   1.04930 559.34531130000
   1.04935 559.13422960000
   1.04940 559.10873830000
   1.04945 558.31431730000
   1.04950 558.35031630000
   1.04955 557.87413580000
   1.04960 557.60108710000
   1.04965 557.31593050000
   1.04970 557.00450860000
   1.04975 556.62800490000
   1.04980 556.63607560000
   1.04985 555.73237110000
   1.04990 556.06838760000
   1.04995 555.08391620000
   1.05000 555.42015280000
   1.05005 554.95406260000
   1.05010 554.35084680000
   1.05015 779.05131520000
   1.05020 778.26992970000
   1.05025 553.74172900000
   1.05030 553.52551120000
   1.05035 552.83416920000
   1.05040 552.87209770000
   1.05045 552.56927320000
   1.05050 552.03099050000
   1.05055 551.86550380000
   1.05060 551.61016360000
   1.05065 551.24798410000
   1.05070 550.93009650000
   1.05075 550.64896400000
   1.05080 550.32784450000
   1.05085 550.00487370000
   1.05090 549.63968530000
   1.05095 549.23909780000
   1.05100 549.03709960000
   1.05105 548.71280590000
   1.05110 548.10428860000
   1.05115 548.04048150000
   1.05120 47496.73987000000
   1.05125 934.27296370000
   1.05130 546.33106680000
   1.05135 546.26483270000
   1.05140 932.80442600000
   1.05145 545.63425130000
   1.05150 544.77809760000
   1.05155 544.91968340000
   1.05160 544.67172070000
   1.05165 544.34492380000
   1.05170 543.47374450000
   1.05175 543.57272590000
   1.05180 543.38021930000
   1.05185 543.05606210000
   1.05190 542.56512920000
   1.05195 541.76451770000
   1.05200 542.08200840000
   1.05205 541.76557020000
   1.05210 541.43309950000
   1.05215 540.44226060000
   1.05220 540.75897420000
   1.05225 540.46991070000
   1.05230 540.14596470000
   1.05235 539.79200840000
   1.05240 538.79110230000
   1.05245 539.15820260000
   1.05250 538.84950890000
   1.05255 538.52382290000
   1.05260 538.15709560000
   1.05265 537.24788350000
   1.05270 537.54232580000
   1.05275 51105.13212000000
   1.05280 51103.41730000000
   1.05285 536.55031010000
   1.05290 535.65590460000
   1.05295 535.91570400000
   1.05300 535.59964370000
   1.05305 535.27389310000
   1.05310 534.93621340000
   1.05315 534.08455890000
   1.05320 534.28060160000
   1.05325 533.97005950000
   1.05330 532.97656650000
